26.738,-7.13314142405482e-14
26.739,-7.13665129101126e-14
26.74,-7.14015102523049e-14
26.741,-7.14364062671252e-14
26.742,-7.14712009545736e-14
26.743,-7.15058943146497e-14
26.744,-7.1540486347354e-14
26.745,-7.15749770526862e-14
26.746,-7.16093664306463e-14
26.747,-7.16436544812344e-14
26.748,-7.16778412044505e-14
26.749,-7.17119266002945e-14
26.75,-7.17459106687666e-14
26.751,-7.17797934098666e-14
26.752,-7.18135748235945e-14
26.753,-7.18472549099504e-14
26.754,-7.18808336689343e-14
26.755,-7.19143111005461e-14
26.756,-7.1947687204786e-14
26.757,-7.19809619816538e-14
26.758,-7.20141354311494e-14
26.759,-7.20472075532732e-14
26.76,-7.20801783480249e-14
26.761,-7.21130478154045e-14
26.762,-7.21458159554122e-14
26.763,-7.21784827680477e-14
26.764,-7.22110482533113e-14
26.765,-7.22435124112028e-14
26.766,-7.22758752417223e-14
26.767,-7.23081367448698e-14
26.768,-7.23402969206452e-14
26.769,-7.23723557690485e-14
26.77,-7.24043132900799e-14
26.771,-7.24361694837393e-14
26.772,-7.24679243500265e-14
26.773,-7.24995778889418e-14
26.774,-7.25311301004851e-14
26.775,-7.25625809846562e-14
26.776,-7.25939305414554e-14
26.777,-7.26251787708825e-14
26.778,-7.26563256729376e-14
26.779,-7.26873712476207e-14
26.78,-7.27183154949317e-14
26.781,-7.27491584148707e-14
26.782,-7.27799000074376e-14
26.783,-7.28105402726326e-14
26.784,-7.28410792104554e-14
26.785,-7.28715168209064e-14
26.786,-7.29018531039852e-14
26.787,-7.29320880596919e-14
26.788,-7.29622216880267e-14
26.789,-7.29922539889895e-14
26.79,-7.30221849625801e-14
26.791,-7.30520146087988e-14
26.792,-7.30817429276455e-14
26.793,-7.311136991912e-14
26.794,-7.31408955832226e-14
26.795,-7.31703199199532e-14
26.796,-7.31996429293117e-14
26.797,-7.32288646112981e-14
26.798,-7.32579849659126e-14
26.799,-7.32870039931549e-14
26.8,-7.33159216930253e-14
26.801,-7.33447380655236e-14
26.802,-7.337345311065e-14
26.803,-7.34020668284043e-14
26.804,-7.34305792187864e-14
26.805,-7.34589902817967e-14
26.806,-7.34873000174349e-14
26.807,-7.3515508425701e-14
26.808,-7.35436155065951e-14
26.809,-7.35716212601172e-14
26.81,-7.35995256862672e-14
26.811,-7.36273287850452e-14
26.812,-7.36550305564512e-14
26.813,-7.36826310004851e-14
26.814,-7.3710130117147e-14
26.815,-7.3737527906437e-14
26.816,-7.37648243683547e-14
26.817,-7.37920195029006e-14
26.818,-7.38191133100744e-14
26.819,-7.38461057898761e-14
26.82,-7.38729969423058e-14
26.821,-7.38997867673634e-14
26.822,-7.39264752650491e-14
26.823,-7.39530624353628e-14
26.824,-7.39795482783043e-14
26.825,-7.40059327938739e-14
26.826,-7.40322159820714e-14
26.827,-7.40583978428968e-14
26.828,-7.40844783763503e-14
26.829,-7.41104575824317e-14
26.83,-7.41363354611411e-14
26.831,-7.41621120124784e-14
26.832,-7.41877872364438e-14
26.833,-7.4213361133037e-14
26.834,-7.42388337022583e-14
26.835,-7.42642049441076e-14
26.836,-7.42894748585847e-14
26.837,-7.43146434456899e-14
26.838,-7.4339710705423e-14
26.839,-7.4364676637784e-14
26.84,-7.43895412427731e-14
26.841,-7.44143045203902e-14
26.842,-7.44389664706351e-14
26.843,-7.44635270935081e-14
26.844,-7.44879863890091e-14
26.845,-7.45123443571379e-14
26.846,-7.45366009978948e-14
26.847,-7.45607563112796e-14
26.848,-7.45848102972924e-14
26.849,-7.46087629559331e-14
26.85,-7.46326142872019e-14
26.851,-7.46563642910985e-14
26.852,-7.46800129676232e-14
26.853,-7.47035603167759e-14
26.854,-7.47270063385564e-14
26.855,-7.4750351032965e-14
26.856,-7.47735944000016e-14
26.857,-7.4796736439666e-14
26.858,-7.48197771519585e-14
26.859,-7.48427165368789e-14
26.86,-7.48655545944273e-14
26.861,-7.48882913246037e-14
26.862,-7.4910926727408e-14
26.863,-7.49334608028403e-14
26.864,-7.49558935509006e-14
26.865,-7.49782249715888e-14
26.866,-7.5000455064905e-14
26.867,-7.50225838308491e-14
26.868,-7.50446112694212e-14
26.869,-7.50665373806214e-14
26.87,-7.50883621644495e-14
26.871,-7.51100856209055e-14
26.872,-7.51317077499895e-14
26.873,-7.51532285517015e-14
26.874,-7.51746480260414e-14
26.875,-7.51959661730093e-14
26.876,-7.52171829926052e-14
26.877,-7.52382984848289e-14
26.878,-7.52593126496808e-14
26.879,-7.52802254871606e-14
26.88,-7.53010369972683e-14
26.881,-7.5321747180004e-14
26.882,-7.53423560353677e-14
26.883,-7.53628635633593e-14
26.884,-7.53832697639789e-14
26.885,-7.54035746372265e-14
26.886,-7.5423778183102e-14
26.887,-7.54438804016055e-14
26.888,-7.5463881292737e-14
26.889,-7.54837808564964e-14
26.89,-7.55035790928839e-14
26.891,-7.55232760018992e-14
26.892,-7.55428715835426e-14
26.893,-7.55623658378139e-14
26.894,-7.55817587647132e-14
26.895,-7.56010503642404e-14
26.896,-7.56202406363956e-14
26.897,-7.56393295811788e-14
26.898,-7.565831719859e-14
26.899,-7.56772034886291e-14
26.9,-7.56959884512961e-14
26.901,-7.57146720865912e-14
26.902,-7.57332543945142e-14
26.903,-7.57517353750652e-14
26.904,-7.57701150282441e-14
26.905,-7.57883933540511e-14
26.906,-7.58065703524859e-14
26.907,-7.58246460235488e-14
26.908,-7.58426203672396e-14
26.909,-7.58604933835584e-14
26.91,-7.58782650725051e-14
26.911,-7.58959354340799e-14
26.912,-7.59135044682825e-14
26.913,-7.59309721751132e-14
26.914,-7.59483385545718e-14
26.915,-7.59656036066584e-14
26.916,-7.5982767331373e-14
26.917,-7.59998297287155e-14
26.918,-7.60167907986859e-14
26.919,-7.60336505412844e-14
26.92,-7.60504089565109e-14
26.921,-7.60670660443652e-14
26.922,-7.60836218048476e-14
26.923,-7.61000762379579e-14
26.924,-7.61164293436962e-14
26.925,-7.61326811220625e-14
26.926,-7.61488315730567e-14
26.927,-7.61648806966789e-14
26.928,-7.61808284929291e-14
26.929,-7.61966749618071e-14
26.93,-7.62124201033132e-14
26.931,-7.62280639174473e-14
26.932,-7.62436064042093e-14
26.933,-7.62590475635993e-14
26.934,-7.62743873956173e-14
26.935,-7.62896259002632e-14
26.936,-7.63047630775371e-14
26.937,-7.6319798927439e-14
26.938,-7.63347334499688e-14
26.939,-7.63495666451266e-14
26.94,-7.63642985129124e-14
26.941,-7.63789290533261e-14
26.942,-7.63934582663678e-14
26.943,-7.64078861520375e-14
26.944,-7.64222127103351e-14
26.945,-7.64364379412607e-14
26.946,-7.64505618448142e-14
26.947,-7.64645844209958e-14
26.948,-7.64785056698053e-14
26.949,-7.64923255912427e-14
26.95,-7.65060441853082e-14
26.951,-7.65196614520016e-14
26.952,-7.65331773913229e-14
26.953,-7.65465920032723e-14
26.954,-7.65599052878496e-14
26.955,-7.65731172450549e-14
26.956,-7.65862278748881e-14
26.957,-7.65992371773493e-14
26.958,-7.66121451524385e-14
26.959,-7.66249518001557e-14
26.96,-7.66376571205008e-14
26.961,-7.66502611134738e-14
26.962,-7.66627637790749e-14
26.963,-7.66751651173039e-14
26.964,-7.66874651281608e-14
26.965,-7.66996638116458e-14
26.966,-7.67117611677587e-14
26.967,-7.67237571964996e-14
26.968,-7.67356518978684e-14
26.969,-7.67474452718652e-14
26.97,-7.675913731849e-14
26.971,-7.67707280377428e-14
26.972,-7.67822174296235e-14
26.973,-7.67936054941321e-14
26.974,-7.68048922312688e-14
26.975,-7.68160776410334e-14
26.976,-7.6827161723426e-14
26.977,-7.68381444784465e-14
26.978,-7.68490259060951e-14
26.979,-7.68598060063715e-14
26.98,-7.6870484779276e-14
26.981,-7.68810622248084e-14
26.982,-7.68915383429688e-14
26.983,-7.69019131337571e-14
26.984,-7.69121865971734e-14
26.985,-7.69223587332177e-14
26.986,-7.693242954189e-14
26.987,-7.69423990231902e-14
26.988,-7.69522671771184e-14
26.989,-7.69620340036745e-14
26.99,-7.69716995028586e-14
26.991,-7.69812636746707e-14
26.992,-7.69907265191108e-14
26.993,-7.70000880361788e-14
26.994,-7.70093482258748e-14
26.995,-7.70185070881988e-14
26.996,-7.70275646231506e-14
26.997,-7.70365208307306e-14
26.998,-7.70453757109384e-14
26.999,-7.70541292637742e-14
27,-7.7062781489238e-14
27.001,-7.70713323873298e-14
27.002,-7.70797819580495e-14
27.003,-7.70881302013972e-14
27.004,-7.70963771173729e-14
27.005,-7.71045227059765e-14
27.006,-7.71125669672081e-14
27.007,-7.71205099010677e-14
27.008,-7.71283515075551e-14
27.009,-7.71360917866707e-14
27.01,-7.71437307384141e-14
27.011,-7.71512683627856e-14
27.012,-7.71587046597849e-14
27.013,-7.71660396294123e-14
27.014,-7.71732732716676e-14
27.015,-7.71804055865509e-14
27.016,-7.71874365740622e-14
27.017,-7.71943662342014e-14
27.018,-7.72011945669686e-14
27.019,-7.72079215723638e-14
27.02,-7.7214547250387e-14
27.021,-7.7221071601038e-14
27.022,-7.72274946243171e-14
27.023,-7.72338163202241e-14
27.024,-7.72400366887591e-14
27.025,-7.72461557299221e-14
27.026,-7.7252173443713e-14
27.027,-7.7258089830132e-14
27.028,-7.72639048891788e-14
27.029,-7.72696186208536e-14
27.03,-7.72752310251565e-14
27.031,-7.72807421020872e-14
27.032,-7.7286151851646e-14
27.033,-7.72914602738327e-14
27.034,-7.72966673686473e-14
27.035,-7.730177313609e-14
27.036,-7.73067775761606e-14
27.037,-7.73116806888591e-14
27.038,-7.73164824741857e-14
27.039,-7.73211829321402e-14
27.04,-7.73257820627227e-14
27.041,-7.73302798659331e-14
27.042,-7.73346763417715e-14
27.043,-7.73389714902379e-14
27.044,-7.73431653113323e-14
27.045,-7.73472578050546e-14
27.046,-7.73512489714048e-14
27.047,-7.73551388103831e-14
27.048,-7.73589273219893e-14
27.049,-7.73626145062235e-14
27.05,-7.73662003630856e-14
27.051,-7.73696848925758e-14
27.052,-7.73730680946938e-14
27.053,-7.73763499694399e-14
27.054,-7.73795305168139e-14
27.055,-7.73826097368159e-14
27.056,-7.73855876294458e-14
27.057,-7.73884641947037e-14
27.058,-7.73912394325896e-14
27.059,-7.73939133431034e-14
27.06,-7.73964859262453e-14
27.061,-7.73989571820151e-14
27.062,-7.74013271104128e-14
27.063,-7.74035957114385e-14
27.064,-7.74057629850922e-14
27.065,-7.74078289313739e-14
27.066,-7.74097935502835e-14
27.067,-7.74116568418211e-14
27.068,-7.74134188059866e-14
27.069,-7.74150794427801e-14
27.07,-7.74166387522016e-14
27.071,-7.74180967342511e-14
27.072,-7.74194533889285e-14
27.073,-7.74207087162339e-14
27.074,-7.74218627161672e-14
27.075,-7.74229153887286e-14
27.076,-7.74238667339179e-14
27.077,-7.74247167517351e-14
27.078,-7.74254654421803e-14
27.079,-7.74261128052535e-14
27.08,-7.74266588409547e-14
27.081,-7.74271035492838e-14
27.082,-7.74274469302409e-14
27.083,-7.7427688983826e-14
27.084,-7.7427829710039e-14
27.085,-7.742786910888e-14
27.086,-7.7427807180349e-14
27.087,-7.74276439244459e-14
27.088,-7.74273793411708e-14
27.089,-7.74270134305237e-14
27.09,-7.74265461925045e-14
27.091,-7.74259776271133e-14
27.092,-7.74253077343501e-14
27.093,-7.74245365142148e-14
27.094,-7.74236639667075e-14
27.095,-7.74226900918282e-14
27.096,-7.74216148895768e-14
27.097,-7.74204383599534e-14
27.098,-7.74191605029579e-14
27.099,-7.74177813185905e-14
27.1,-7.7416300806851e-14
27.101,-7.74147189677394e-14
27.102,-7.74130358012559e-14
27.103,-7.74112513074003e-14
27.104,-7.74093654861726e-14
27.105,-7.7407378337573e-14
27.106,-7.74052898616013e-14
27.107,-7.74031000582576e-14
27.108,-7.74008089275418e-14
27.109,-7.7398416469454e-14
27.11,-7.73959226839942e-14
27.111,-7.73933275711623e-14
27.112,-7.73906311309584e-14
27.113,-7.73878333633825e-14
27.114,-7.73849342684346e-14
27.115,-7.73819338461145e-14
27.116,-7.73788320964225e-14
27.117,-7.73756290193584e-14
27.118,-7.73723246149224e-14
27.119,-7.73689188831142e-14
27.12,-7.73654118239341e-14
27.121,-7.73618034373819e-14
27.122,-7.73580937234577e-14
27.123,-7.73542826821614e-14
27.124,-7.73503703134931e-14
27.125,-7.73463566174528e-14
27.126,-7.73422415940405e-14
27.127,-7.73380252432561e-14
27.128,-7.73337075650996e-14
27.129,-7.73292885595712e-14
27.13,-7.73247682266707e-14
27.131,-7.73201465663982e-14
27.132,-7.73154235787536e-14
27.133,-7.73105992637371e-14
27.134,-7.73056736213484e-14
27.135,-7.73006466515878e-14
27.136,-7.72955183544551e-14
27.137,-7.72902887299504e-14
27.138,-7.72849577780737e-14
27.139,-7.72795254988249e-14
27.14,-7.7273991892204e-14
27.141,-7.72683569582112e-14
27.142,-7.72626206968463e-14
27.143,-7.72567831081094e-14
27.144,-7.72508441920005e-14
27.145,-7.72448039485195e-14
27.146,-7.72386623776664e-14
27.147,-7.72324194794415e-14
27.148,-7.72260752538444e-14
27.149,-7.72196297008752e-14
27.15,-7.72130828205341e-14
27.151,-7.72064346128209e-14
27.152,-7.71996850777357e-14
27.153,-7.71928342152785e-14
27.154,-7.71858820254492e-14
27.155,-7.71788285082479e-14
27.156,-7.71716736636746e-14
27.157,-7.71644174917292e-14
27.158,-7.71570599924117e-14
27.159,-7.71496011657223e-14
27.16,-7.71420410116609e-14
27.161,-7.71343795302273e-14
27.162,-7.71266167214218e-14
27.163,-7.71187525852442e-14
27.164,-7.71107871216946e-14
27.165,-7.7102720330773e-14
27.166,-7.70945522124793e-14
27.167,-7.70862827668136e-14
27.168,-7.70779119937759e-14
27.169,-7.70694398933661e-14
27.17,-7.70608664655843e-14
27.171,-7.70521917104305e-14
27.172,-7.70434156279046e-14
27.173,-7.70345382180067e-14
27.174,-7.70255594807368e-14
27.175,-7.70164794160948e-14
27.176,-7.70072980240808e-14
27.177,-7.69980153046948e-14
27.178,-7.69886312579367e-14
27.179,-7.69791458838066e-14
27.18,-7.69695591823045e-14
27.181,-7.69598711534303e-14
27.182,-7.69500817971842e-14
27.183,-7.69401911135659e-14
27.184,-7.69301991025756e-14
27.185,-7.69201057642133e-14
27.186,-7.6909911098479e-14
27.187,-7.68996151053726e-14
27.188,-7.68892177848943e-14
27.189,-7.68787191370439e-14
27.19,-7.68681191618214e-14
27.191,-7.68574178592269e-14
27.192,-7.68466152292604e-14
27.193,-7.68357112719218e-14
27.194,-7.68247059872112e-14
27.195,-7.68135993751286e-14
27.196,-7.6802391435674e-14
27.197,-7.67910821688473e-14
27.198,-7.67796715746485e-14
27.199,-7.67681596530778e-14
27.2,-7.6756546404135e-14
27.201,-7.67448318278202e-14
27.202,-7.67330159241333e-14
27.203,-7.67210986930744e-14
27.204,-7.67090801346435e-14
27.205,-7.66969602488406e-14
27.206,-7.66847390356656e-14
27.207,-7.66724164951185e-14
27.208,-7.66599926271995e-14
27.209,-7.66474674319084e-14
27.21,-7.66348409092453e-14
27.211,-7.66221130592102e-14
27.212,-7.6609283881803e-14
27.213,-7.65963533770237e-14
27.214,-7.65833215448725e-14
27.215,-7.65701883853492e-14
27.216,-7.65569538984539e-14
27.217,-7.65436180841866e-14
27.218,-7.65301809425472e-14
27.219,-7.65166424735357e-14
27.22,-7.65030026771523e-14
27.221,-7.64892615533969e-14
27.222,-7.64754191022693e-14
27.223,-7.64614753237698e-14
27.224,-7.64474302178982e-14
27.225,-7.64332837846546e-14
27.226,-7.6419036024039e-14
27.227,-7.64046869360513e-14
27.228,-7.63902365206916e-14
27.229,-7.63756847779598e-14
27.23,-7.6361031707856e-14
27.231,-7.63462773103802e-14
27.232,-7.63314215855324e-14
27.233,-7.63164645333125e-14
27.234,-7.63014061537206e-14
27.235,-7.62862464467567e-14
27.236,-7.62709854124207e-14
27.237,-7.62556230507127e-14
27.238,-7.62401593616327e-14
27.239,-7.62245943451806e-14
27.24,-7.62089280013565e-14
27.241,-7.61931603301604e-14
27.242,-7.61772913315922e-14
27.243,-7.6161321005652e-14
27.244,-7.61452493523398e-14
27.245,-7.61290763716555e-14
27.246,-7.61128020635992e-14
27.247,-7.60964264281709e-14
27.248,-7.60799494653705e-14
27.249,-7.60633711751981e-14
27.25,-7.60466915576536e-14
27.251,-7.60299106127372e-14
27.252,-7.60130283404487e-14
27.253,-7.59960447407881e-14
27.254,-7.59789598137555e-14
27.255,-7.5961773559351e-14
27.256,-7.59444859775744e-14
27.257,-7.59270970684257e-14
27.258,-7.5909606831905e-14
27.259,-7.58920152680123e-14
27.26,-7.58743223767475e-14
27.261,-7.58565281581107e-14
27.262,-7.58386326121019e-14
27.263,-7.5820635738721e-14
27.264,-7.58025375379681e-14
27.265,-7.57843380098432e-14
27.266,-7.57660371543463e-14
27.267,-7.57476349714773e-14
27.268,-7.57291314612362e-14
27.269,-7.57105266236232e-14
27.27,-7.56918204586381e-14
27.271,-7.56730129662809e-14
27.272,-7.56541041465518e-14
27.273,-7.56350939994506e-14
27.274,-7.56159825249774e-14
27.275,-7.55967697231322e-14
27.276,-7.55774555939148e-14
27.277,-7.55580401373255e-14
27.278,-7.55385233533642e-14
27.279,-7.55189052420308e-14
27.28,-7.54991858033254e-14
27.281,-7.54793650372479e-14
27.282,-7.54594429437984e-14
27.283,-7.54394195229769e-14
27.284,-7.54192947747834e-14
27.285,-7.53990686992178e-14
27.286,-7.53787412962801e-14
27.287,-7.53583125659705e-14
27.288,-7.53377825082888e-14
27.289,-7.53171511232351e-14
27.29,-7.52964184108094e-14
27.291,-7.52755843710116e-14
27.292,-7.52546490038417e-14
27.293,-7.52336123092999e-14
27.294,-7.5212474287386e-14
27.295,-7.51912349381001e-14
27.296,-7.51698942614422e-14
27.297,-7.51484522574122e-14
27.298,-7.51269089260101e-14
27.299,-7.51052642672362e-14
27.3,-7.508351828109e-14
27.301,-7.50616709675719e-14
27.302,-7.50397223266818e-14
27.303,-7.50176723584196e-14
27.304,-7.49955210627855e-14
27.305,-7.49732684397792e-14
27.306,-7.49509144894009e-14
27.307,-7.49284592116506e-14
27.308,-7.49059026065282e-14
27.309,-7.48832446740339e-14
27.31,-7.48604854141675e-14
27.311,-7.4837624826929e-14
27.312,-7.48146629123185e-14
27.313,-7.47915996703361e-14
27.314,-7.47684351009815e-14
27.315,-7.47451692042549e-14
27.316,-7.47218019801564e-14
27.317,-7.46983334286857e-14
27.318,-7.4674763549843e-14
27.319,-7.46510923436284e-14
27.32,-7.46273198100416e-14
27.321,-7.46034459490829e-14
27.322,-7.45794707607521e-14
27.323,-7.45553942450492e-14
27.324,-7.45312164019744e-14
27.325,-7.45069372315275e-14
27.326,-7.44825567337085e-14
27.327,-7.44580749085176e-14
27.328,-7.44334917559546e-14
27.329,-7.44088072760195e-14
27.33,-7.43840214687125e-14
27.331,-7.43591343340334e-14
27.332,-7.43341458719822e-14
27.333,-7.43090560825591e-14
27.334,-7.42838649657639e-14
27.335,-7.42585725215966e-14
27.336,-7.42331787500574e-14
27.337,-7.42076836511461e-14
27.338,-7.41820872248627e-14
27.339,-7.41563894712074e-14
27.34,-7.413059039018e-14
27.341,-7.41046899817805e-14
27.342,-7.40786882460091e-14
27.343,-7.40525851828656e-14
27.344,-7.40263807923501e-14
27.345,-7.40000750744626e-14
27.346,-7.3973668029203e-14
27.347,-7.39471596565713e-14
27.348,-7.39205499565677e-14
27.349,-7.3893838929192e-14
27.35,-7.38670265744442e-14
27.351,-7.38401128923245e-14
27.352,-7.38130978828327e-14
27.353,-7.37859815459688e-14
27.354,-7.37587638817331e-14
27.355,-7.37314448901252e-14
27.356,-7.37040245711452e-14
27.357,-7.36765029247933e-14
27.358,-7.36488799510693e-14
27.359,-7.36211556499732e-14
27.36,-7.35933300215052e-14
27.361,-7.35654030656651e-14
27.362,-7.3537374782453e-14
27.363,-7.35092451718689e-14
27.364,-7.34810142339127e-14
27.365,-7.34526819685845e-14
27.366,-7.34242483758842e-14
27.367,-7.33957134558119e-14
27.368,-7.33670772083677e-14
27.369,-7.33383396335513e-14
27.37,-7.33095007313628e-14
27.371,-7.32805605018025e-14
27.372,-7.32515189448701e-14
27.373,-7.32223760605655e-14
27.374,-7.31931318488891e-14
